Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,11.335,11.830,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_0,10.947,10.965,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_1,10.004,12.719,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_2,8.990,12.049,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_3,9.308,10.666,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_4,8.843,12.935,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_5,10.397,11.907,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_6,9.432,11.586,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_7,11.785,11.245,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_8,11.420,10.383,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
12,drone_9,11.245,11.739,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
13,drone_0,10.857,10.874,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
13,drone_1,9.946,12.557,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
13,drone_2,8.886,11.944,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
13,drone_3,9.187,10.544,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
13,drone_4,8.733,12.802,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
13,drone_5,10.294,11.801,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
