Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_5,4.236,10.878,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
35,drone_6,3.575,9.672,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
35,drone_7,12.548,2.757,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
35,drone_8,8.906,1.995,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
35,drone_9,5.667,11.681,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_0,4.797,11.406,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_1,9.363,3.078,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_2,5.324,12.672,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_3,7.989,2.942,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_4,4.328,9.890,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_5,4.131,10.774,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_6,3.468,9.538,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_7,12.352,2.717,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_8,8.714,2.052,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
36,drone_9,5.543,11.562,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
37,drone_0,4.691,11.303,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
37,drone_1,9.167,3.118,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
37,drone_2,5.169,12.545,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
37,drone_3,7.805,3.020,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
