Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,9.0240,9.8943,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
6,drone_4,7.1603,10.5691,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
6,drone_5,6.5539,8.4258,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
6,drone_8,7.1243,9.1647,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
6,drone_9,7.8886,9.9436,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_0,7.5287,8.3082,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_1,8.8370,8.5636,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_2,6.8931,9.3258,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_3,9.2230,9.9143,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_4,7.1026,10.3937,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_5,6.6667,8.2979,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_8,7.2322,9.0502,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
7,drone_9,7.9569,9.7721,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
8,drone_0,7.5265,8.1378,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
8,drone_1,8.9725,8.4668,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
8,drone_2,7.0205,9.1922,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
8,drone_3,9.3220,9.8344,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
8,drone_4,7.1329,10.1960,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
8,drone_5,6.6761,8.1278,3.2946,17.3002,"7.786,3.233,1.377;15.816,19.177,0.394;6.380,0.298,0.288;17.424,4.506,1.211;14.406,16.582,1.538;4.543,4.840,0.693;19.097,18.992,1.209;15.458,9.755,1.139;4.227,2.849,0.472;17.408,6.526,0.205;15.236,14.759,0.828;16.961,17.047,0.970;14.988,18.879,0.910;10.975,14.977,0.455;12.590,4.040,0.774;13.666,14.448,1.039;11.667,0.975,0.770;12.872,16.921,1.245;0.310,2.736,0.369;13.755,19.527,0.845;0.544,10.652,0.229;0.130,10.913,0.235;18.369,11.765,0.994;5.243,2.304,0.656;0.346,1.581,0.228;16.084,16.571,0.642;18.822,0.756,1.044;10.922,4.845,1.920;10.884,10.535,0.609;12.084,3.386,0.457;16.401,9.978,0.499;3.894,2.204,0.260;5.641,7.092,0.252;18.912,4.984,1.399;6.980,17.325,0.235;1.842,1.470,0.921;19.104,12.467,0.233;1.763,5.312,2.322;17.938,17.062,0.773;19.248,11.776,0.771;2.713,11.135,0.467;6.901,18.063,1.211;16.851,14.240,0.686;15.557,11.956,0.965;1.271,3.202,2.243;1.370,8.131,0.342;11.817,19.034,1.257;19.571,6.283,0.374;10.382,8.977,0.462;13.020,8.514,0.798;9.775,2.736,0.441;16.259,6.597,0.409;8.726,2.492,0.236;16.868,2.023,0.709;1.455,12.699,2.428;8.102,3.023,2.007;3.526,11.465,0.465;14.520,5.633,1.382"
