Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_1,3.844,5.808,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
54,drone_3,5.352,4.146,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
54,drone_4,5.146,5.005,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
54,drone_5,6.567,3.978,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
54,drone_6,4.747,5.758,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
54,drone_7,5.777,3.303,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
54,drone_8,3.282,5.557,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
54,drone_9,7.289,3.830,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_1,3.802,5.666,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_3,5.335,3.998,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_4,5.149,4.833,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_5,6.568,3.806,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_6,4.780,5.589,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_7,5.720,3.166,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_8,3.337,5.394,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
55,drone_9,7.174,3.701,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_1,3.836,5.522,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_3,5.364,3.853,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_4,5.129,4.662,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_5,6.510,3.644,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_6,4.793,5.441,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_7,5.677,3.025,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_8,3.367,5.224,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
56,drone_9,7.075,3.561,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
