Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_0,11.439,12.913,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_1,14.137,13.077,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_2,12.551,12.405,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_3,11.772,11.507,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_4,14.200,11.775,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_5,12.678,11.070,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_6,11.955,10.666,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_7,11.251,13.458,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_8,13.261,12.853,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
59,drone_9,11.622,12.125,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_0,11.550,13.011,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_1,14.248,13.209,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_2,12.655,12.510,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_3,11.877,11.611,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_4,14.300,11.949,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_5,12.783,11.175,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_6,12.059,10.771,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_7,11.372,13.580,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_8,13.359,12.994,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
60,drone_9,11.726,12.230,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
61,drone_0,11.658,13.112,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
61,drone_1,14.364,13.336,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
