Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,11.938,6.302,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
3,drone_8,11.924,7.231,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
3,drone_9,12.563,5.533,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_0,13.812,6.799,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_1,12.849,7.430,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_2,12.578,8.012,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_3,11.785,8.473,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_4,13.901,7.932,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_5,12.862,6.698,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_6,13.883,6.003,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_7,11.806,6.369,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_8,11.790,7.294,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
4,drone_9,12.365,5.508,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
5,drone_0,13.685,6.791,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
5,drone_1,12.701,7.419,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
5,drone_2,12.441,7.957,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
5,drone_3,11.619,8.519,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
5,drone_4,13.712,7.955,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
5,drone_5,12.714,6.704,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
