Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_1,8.511,7.547,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_2,8.455,6.915,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_3,9.674,9.114,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_4,8.525,10.515,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_5,9.964,8.246,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_6,9.146,8.949,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_7,8.645,11.014,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_8,10.610,8.825,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_9,8.251,7.956,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_0,8.675,9.648,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_1,8.408,7.441,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_2,8.286,6.883,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_3,9.723,8.996,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_4,8.641,10.422,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_5,9.921,8.104,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_6,9.125,8.803,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_7,8.779,10.974,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_8,10.581,8.680,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
45,drone_9,8.181,7.830,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
46,drone_0,8.673,9.499,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
46,drone_1,8.300,7.339,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
