Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,9.346,1.872,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
25,drone_6,8.386,3.043,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
25,drone_7,9.535,3.100,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
25,drone_8,10.183,2.220,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
25,drone_9,7.871,3.722,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_0,10.333,3.287,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_1,10.990,2.016,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_2,8.939,3.987,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_3,10.568,0.674,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_4,8.452,2.293,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_5,9.205,1.826,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_6,8.246,2.997,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_7,9.368,3.058,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_8,10.048,2.327,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
26,drone_9,7.701,3.747,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
27,drone_0,10.163,3.315,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
27,drone_1,10.822,1.977,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
27,drone_2,8.739,3.976,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
27,drone_3,10.370,0.699,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
