Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_8,6.858,11.478,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
35,drone_9,7.472,10.889,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_0,1.401,10.328,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_1,10.662,9.181,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_2,3.873,12.263,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_3,2.499,11.576,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_4,6.781,10.673,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_5,5.945,12.254,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_6,8.682,10.884,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_7,1.185,10.884,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_8,6.957,11.511,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
36,drone_9,7.425,10.943,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
37,drone_0,1.280,10.206,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
37,drone_1,10.733,8.995,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
37,drone_2,3.777,12.244,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
37,drone_3,2.438,11.455,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
37,drone_4,6.929,10.678,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
37,drone_5,6.004,12.283,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
