Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,10.121,5.893,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
27,drone_9,6.864,11.005,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_0,11.609,9.433,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_1,13.627,3.691,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_2,9.323,6.290,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_3,12.532,9.918,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_4,13.547,4.752,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_5,8.250,8.796,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_6,10.371,4.171,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_7,11.441,8.206,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_8,10.113,5.721,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
28,drone_9,6.950,10.825,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
29,drone_0,11.474,9.285,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
29,drone_1,13.427,3.698,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
29,drone_2,9.345,6.119,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
29,drone_3,12.436,9.742,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
29,drone_4,13.347,4.736,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
29,drone_5,8.345,8.620,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
