Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,6.512,10.587,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_1,8.296,4.373,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_2,13.112,8.184,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_3,5.444,11.253,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_4,2.328,15.752,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_5,11.396,13.300,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_6,15.536,11.545,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_7,8.373,15.159,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_8,3.754,7.967,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
3,drone_9,13.286,9.403,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
4,drone_0,6.511,10.387,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
4,drone_1,8.172,4.216,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
4,drone_2,12.948,8.069,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
4,drone_3,5.394,11.059,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
4,drone_4,2.458,15.599,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
4,drone_5,11.477,13.117,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
