Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,9.849,11.908,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
31,drone_3,13.148,6.916,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
31,drone_4,3.884,11.934,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
31,drone_6,9.628,2.930,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
31,drone_7,12.291,11.179,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
31,drone_9,7.194,12.544,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
32,drone_0,1.958,10.454,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
32,drone_2,9.714,11.761,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
32,drone_3,13.153,6.716,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
32,drone_4,3.824,11.884,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
32,drone_6,9.428,2.921,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
32,drone_7,12.179,11.013,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
32,drone_9,7.097,12.369,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
33,drone_0,1.863,10.278,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
33,drone_2,9.590,11.604,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
33,drone_3,13.148,6.516,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
33,drone_4,3.766,11.889,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
33,drone_6,9.230,2.890,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
33,drone_7,12.088,10.835,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
33,drone_9,7.011,12.189,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
34,drone_0,1.774,10.099,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
