Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,13.896,9.559,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
25,drone_8,5.976,5.604,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
25,drone_9,8.371,13.108,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
26,drone_0,8.668,2.386,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
26,drone_1,14.321,8.122,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
26,drone_2,9.109,9.764,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
26,drone_6,7.376,9.536,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
26,drone_7,13.900,9.359,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
26,drone_8,6.175,5.586,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
26,drone_9,8.513,12.967,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
27,drone_0,8.858,2.448,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
27,drone_1,14.214,7.952,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
27,drone_2,9.281,9.865,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
27,drone_6,7.506,9.385,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
27,drone_7,13.927,9.161,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
27,drone_8,6.362,5.513,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
27,drone_9,8.655,12.826,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
28,drone_0,9.049,2.506,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
28,drone_1,14.148,7.764,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
28,drone_2,9.442,9.984,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
28,drone_6,7.638,9.235,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
