Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,12.545,4.109,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
23,drone_3,15.272,7.097,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
23,drone_4,14.908,10.996,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
23,drone_7,1.262,12.405,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
23,drone_8,9.811,14.703,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
23,drone_9,12.353,4.053,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
24,drone_3,15.133,6.952,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
24,drone_4,14.729,11.084,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
24,drone_7,1.294,12.208,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
24,drone_8,9.670,14.561,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
24,drone_9,12.171,3.970,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
25,drone_3,15.057,6.768,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
25,drone_4,14.543,11.158,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
25,drone_7,1.249,12.013,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
25,drone_8,9.529,14.419,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
25,drone_9,11.976,3.928,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
26,drone_3,14.911,6.631,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
26,drone_4,14.368,11.255,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
26,drone_7,1.286,11.816,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
26,drone_8,9.388,14.278,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
26,drone_9,11.787,3.863,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
27,drone_3,14.859,6.438,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
