Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_0,3.898,8.981,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
19,drone_1,12.921,13.735,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
19,drone_2,14.486,14.406,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
19,drone_3,12.417,10.851,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
19,drone_4,9.881,7.824,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
19,drone_6,7.153,12.441,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
19,drone_8,10.884,12.401,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
19,drone_9,11.886,7.021,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
20,drone_0,4.039,9.122,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
20,drone_1,13.085,13.849,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
20,drone_2,14.655,14.513,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
20,drone_3,12.480,11.041,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
20,drone_4,10.029,7.957,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
20,drone_6,7.353,12.442,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
20,drone_8,11.055,12.505,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
