Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,17.184,7.334,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
9,drone_3,4.613,7.006,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
9,drone_4,10.439,11.166,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
9,drone_5,17.340,1.812,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
9,drone_6,0.945,15.274,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
9,drone_8,5.539,9.304,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
9,drone_9,10.425,11.884,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_0,7.918,16.726,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_1,14.031,3.041,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_2,16.984,7.345,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_3,4.754,7.147,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_4,10.317,11.045,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_5,17.159,1.898,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_6,0.938,15.074,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
10,drone_8,5.693,9.177,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
