Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,8.706,18.107,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
3,drone_3,13.119,4.119,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
3,drone_4,2.699,2.781,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
3,drone_5,14.472,15.662,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
3,drone_6,4.213,10.051,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
3,drone_7,18.571,15.174,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
3,drone_8,16.694,8.334,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
3,drone_9,2.005,17.659,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_0,12.831,9.607,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_1,16.664,13.402,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_2,8.584,17.948,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_3,12.978,3.978,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_4,2.693,2.981,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_5,14.374,15.487,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_6,4.221,9.851,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_7,18.397,15.075,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
4,drone_8,16.515,8.422,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
