Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,17.476,3.886,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
3,drone_8,11.312,15.704,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
3,drone_9,6.625,17.344,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_0,9.005,13.366,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_1,12.500,15.857,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_2,12.417,13.959,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_3,9.936,9.216,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_4,8.568,8.858,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_5,14.168,10.487,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_6,16.550,12.933,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_7,17.533,4.078,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_8,11.404,15.527,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
4,drone_9,6.767,17.202,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
5,drone_0,9.181,13.270,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
5,drone_1,12.610,15.690,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
5,drone_2,12.477,13.768,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
5,drone_3,10.070,9.365,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
5,drone_4,8.708,9.001,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
