Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
280,drone_7,9.623,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
281,drone_7,9.573,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
282,drone_7,9.623,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
283,drone_7,9.572,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
284,drone_7,9.622,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
285,drone_7,9.572,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
286,drone_7,9.622,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
287,drone_7,9.572,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
288,drone_7,9.622,14.743,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
289,drone_7,9.572,14.693,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
290,drone_7,9.622,14.743,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
291,drone_7,9.572,14.693,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
292,drone_7,9.622,14.743,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
293,drone_7,9.572,14.693,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
294,drone_7,9.622,14.743,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
295,drone_7,9.572,14.693,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
296,drone_7,9.622,14.743,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
297,drone_7,9.571,14.693,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
298,drone_7,9.621,14.743,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
299,drone_7,9.571,14.693,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
300,drone_7,9.621,14.743,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
