Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,16.438,10.405,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_6,6.091,6.607,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_7,9.563,7.991,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_8,10.856,11.512,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_9,16.552,15.740,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_0,9.829,9.546,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_1,8.195,6.399,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_2,7.664,5.905,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_3,16.675,7.118,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_5,16.322,10.242,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_6,6.291,6.596,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_7,9.706,7.851,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_8,10.828,11.314,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
10,drone_9,16.493,15.548,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
11,drone_0,9.949,9.386,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
11,drone_1,8.362,6.356,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
11,drone_2,7.821,5.833,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
11,drone_3,16.480,7.075,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
