Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_1,15.615,10.935,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
35,drone_2,16.032,9.019,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
35,drone_5,6.990,9.972,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
35,drone_6,10.258,4.678,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
35,drone_7,6.290,9.945,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
35,drone_8,14.194,6.053,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
35,drone_9,15.166,9.059,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_0,14.695,10.765,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_1,15.627,10.763,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_2,15.984,8.854,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_5,6.884,9.836,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_6,10.441,4.597,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_7,6.257,9.776,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_8,14.058,5.907,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
36,drone_9,15.160,8.887,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
37,drone_0,14.750,10.602,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
37,drone_1,15.669,10.596,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
37,drone_2,15.974,8.682,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
37,drone_5,6.817,9.678,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
37,drone_6,10.629,4.528,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
37,drone_7,6.221,9.607,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
37,drone_8,13.904,5.779,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
