Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,15.304,13.901,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_0,9.945,16.724,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_1,8.816,7.570,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_2,13.965,6.151,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_3,3.614,15.687,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_5,16.919,7.467,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_6,4.811,11.164,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_7,4.888,13.738,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_8,4.762,2.508,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
18,drone_9,15.258,13.843,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
19,drone_0,10.074,16.571,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
19,drone_1,8.811,7.370,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
19,drone_2,13.845,5.991,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
19,drone_3,3.647,15.490,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
19,drone_5,16.805,7.303,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
19,drone_6,4.953,11.023,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
19,drone_7,4.956,13.550,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
