Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_8,6.100,9.217,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
22,drone_9,2.789,5.985,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_1,12.760,12.405,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_2,4.265,8.223,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_3,17.972,10.759,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_4,11.342,6.710,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_5,13.317,7.020,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_6,17.138,6.626,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_7,11.432,9.482,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_8,6.298,9.195,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
23,drone_9,2.855,6.174,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
24,drone_1,12.793,12.602,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
24,drone_2,4.415,8.355,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
24,drone_3,17.868,10.731,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
24,drone_4,11.345,6.910,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
24,drone_5,13.253,7.209,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
24,drone_6,17.042,6.801,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
