Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_4,9.150,5.554,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_5,13.853,18.245,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_6,15.060,6.868,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_7,12.855,18.365,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_8,13.984,17.675,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
22,drone_9,3.615,9.685,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_0,16.842,3.753,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_1,15.660,17.213,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_2,2.800,5.921,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_3,3.169,15.372,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_4,9.162,5.754,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_5,13.684,18.276,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_6,14.916,7.008,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_7,12.687,18.327,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_8,13.826,17.743,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
23,drone_9,3.754,9.830,2.154,16.591,"13.320318896565123,14.95272539559977,2.4019840697195427;13.914901653625257,4.496609454528687,1.271226340206795;8.026352381105852,11.571875011173093,0.6885369941164172;8.886752418028628,13.159255343091989,0.3569871311321007;19.036516960394405,19.553574179197227,0.31422348325340754;10.429454493076445,4.7537013703727435,0.45306347014801074;17.85796540263295,10.598735996196144,1.0306579552426909;18.03882582222691,2.1129665213954576,0.2029345037906838;10.796652975650444,9.14486268094473,0.4791081931343254;8.608015286135142,11.672158738122334,1.193388076543946;13.272079447511734,10.764255054022238,1.7278551689842614;5.850552745196472,3.2386142260898843,0.9135472774281866;2.7689408203252412,11.400132741414174,1.2286927475317904;6.470596506811384,7.116612220546484,2.1635812245371833;13.681558408077148,13.173010240439526,1.9945472101558808;13.79323163468255,8.902246083758437,0.25909465554751926;17.459820728421544,8.418947055350884,1.7904672220416387"
