Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.984,9.046,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
3,drone_5,13.562,17.736,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
3,drone_6,6.691,11.250,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
3,drone_7,3.298,6.868,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
3,drone_8,12.266,12.901,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
3,drone_9,1.843,2.691,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_0,16.742,5.910,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_1,5.541,5.105,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_2,7.475,4.366,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_3,17.595,16.727,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_4,3.127,8.906,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_5,13.593,17.539,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_6,6.868,11.157,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_7,3.491,6.816,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_8,12.434,12.793,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
4,drone_9,1.829,2.533,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
5,drone_0,16.553,5.900,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
5,drone_1,5.658,4.943,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
