Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.168,14.252,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_1,4.477,3.360,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_2,15.785,16.528,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_3,4.052,13.051,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_4,6.011,3.036,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_5,16.550,11.698,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_6,4.800,13.266,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_7,13.181,9.276,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_8,12.786,12.455,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
3,drone_9,3.989,12.144,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
4,drone_0,3.322,14.124,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
4,drone_1,4.486,3.560,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
4,drone_2,15.644,16.386,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
4,drone_3,4.195,13.013,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
4,drone_4,6.044,3.233,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
4,drone_5,16.403,11.833,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
