Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,2.976,8.481,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_0,1.469,8.310,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_1,4.173,2.202,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_2,9.985,6.599,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_3,2.690,17.794,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_4,17.438,2.023,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_5,14.783,4.555,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_6,16.947,3.755,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_7,4.592,3.849,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_8,17.789,11.898,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
3,drone_9,2.781,8.439,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
4,drone_0,1.396,8.124,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
4,drone_1,3.988,2.276,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
4,drone_2,9.842,6.459,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
4,drone_3,2.670,17.595,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
