Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,18.505,18.188,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_1,0.972,15.286,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_2,1.550,12.790,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_3,15.494,1.789,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_4,18.005,7.056,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_5,13.490,15.823,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_6,3.185,13.549,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_7,14.041,4.847,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_8,16.423,2.006,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
3,drone_9,14.627,18.005,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
4,drone_0,18.363,18.046,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
4,drone_1,1.070,15.112,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
4,drone_2,1.692,12.649,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
4,drone_3,15.372,1.911,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
4,drone_4,17.806,7.081,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
4,drone_5,13.408,16.006,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
