Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,16.158,5.400,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
11,drone_7,2.666,16.313,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
11,drone_8,17.207,3.322,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
11,drone_9,14.966,5.414,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_0,16.760,16.467,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_1,14.429,4.708,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_2,8.077,8.565,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_3,16.984,2.743,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_4,4.574,8.279,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_5,12.573,4.126,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_6,16.016,5.542,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_7,2.712,16.119,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_8,17.086,3.443,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
12,drone_9,14.844,5.536,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
13,drone_0,16.619,16.325,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
13,drone_1,14.320,4.842,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
13,drone_2,8.219,8.707,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
13,drone_3,16.862,2.865,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
