Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_4,6.123,6.363,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
28,drone_6,11.847,8.233,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
28,drone_7,5.940,15.023,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
28,drone_8,8.592,16.673,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
28,drone_9,12.949,5.918,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_0,12.331,6.305,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_1,10.436,6.964,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_2,3.776,14.330,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_3,9.209,18.044,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_4,6.282,6.485,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_6,11.968,8.393,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_7,6.116,15.118,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_8,8.773,16.758,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
29,drone_9,12.966,6.089,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
30,drone_0,12.430,6.446,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
30,drone_1,10.577,7.106,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
30,drone_2,3.949,14.431,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
30,drone_3,9.409,18.038,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
30,drone_4,6.433,6.616,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
30,drone_6,12.098,8.545,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
