Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
173,drone_6,11.863,15.160,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
174,drone_6,11.936,15.014,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
175,drone_6,12.019,14.914,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
176,drone_6,12.053,14.854,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
177,drone_6,12.088,14.825,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
178,drone_6,12.084,14.791,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
179,drone_6,12.143,14.766,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
180,drone_6,12.101,14.732,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
181,drone_6,12.160,14.685,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
182,drone_6,12.151,14.655,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
183,drone_6,12.235,14.614,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
184,drone_6,12.218,14.555,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
185,drone_6,12.216,14.456,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
186,drone_6,12.264,14.359,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
187,drone_6,12.212,14.270,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
188,drone_6,12.260,14.178,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
189,drone_6,12.208,14.094,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
190,drone_6,12.256,14.004,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
191,drone_6,12.248,13.914,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
192,drone_6,12.340,13.822,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
193,drone_6,12.332,13.752,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
