Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_2,15.981,18.053,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
12,drone_3,8.430,16.853,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
12,drone_4,4.361,12.817,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
12,drone_5,8.805,8.177,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
12,drone_6,6.779,11.082,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
12,drone_7,7.186,7.373,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
12,drone_8,10.649,3.672,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
12,drone_9,9.207,3.312,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_0,10.131,5.369,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_1,6.393,15.279,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_2,15.789,17.999,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_3,8.288,16.711,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_4,4.502,12.676,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_5,8.870,7.988,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_6,6.878,10.908,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_7,7.327,7.231,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_8,10.453,3.710,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
13,drone_9,9.169,3.508,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
