Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_1,9.676,15.749,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
25,drone_4,9.043,16.516,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
25,drone_5,10.858,6.142,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
25,drone_6,9.503,13.706,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
25,drone_8,13.782,18.045,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
25,drone_9,18.111,15.341,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
26,drone_0,9.973,7.156,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
26,drone_1,9.784,15.882,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
26,drone_4,9.168,16.635,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
26,drone_5,10.827,6.339,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
26,drone_6,9.530,13.904,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
26,drone_8,13.584,18.016,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
26,drone_9,18.079,15.471,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
27,drone_0,9.924,7.349,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
27,drone_1,9.899,16.010,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
27,drone_4,9.291,16.755,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
27,drone_5,10.809,6.538,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
27,drone_6,9.560,14.102,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
27,drone_8,13.384,18.013,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
27,drone_9,18.134,15.664,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
