Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,5.547,11.041,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_0,4.056,10.169,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_1,6.170,10.430,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_2,4.563,11.236,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_3,5.009,5.553,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_5,16.454,8.506,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_6,5.033,15.461,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_7,14.015,16.865,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
17,drone_9,5.561,11.213,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
18,drone_0,4.116,10.341,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
18,drone_1,6.184,10.602,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
18,drone_2,4.624,11.397,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
18,drone_3,4.986,5.752,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
18,drone_5,16.347,8.342,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
18,drone_7,13.816,16.890,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
18,drone_9,5.516,11.354,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
19,drone_0,4.087,10.539,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
19,drone_1,6.164,10.801,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
