Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,11.867,6.744,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
12,drone_9,7.357,7.800,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_0,4.155,9.778,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_1,3.040,10.851,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_2,7.258,17.219,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_3,13.432,13.255,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_5,2.353,9.490,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_6,10.372,7.277,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_8,11.695,6.845,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
13,drone_9,7.167,7.862,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
14,drone_0,4.014,9.636,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
14,drone_1,2.967,10.665,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
14,drone_2,7.080,17.128,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
14,drone_3,13.276,13.130,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
14,drone_5,2.374,9.291,3.004,8.455,"4.404632088165451,14.146913335456809,0.2771400232662973;10.432181711561554,2.7123033212534,1.9629733204436395;11.074606839040198,14.790926654410214,0.486669886305857;3.3049359443146225,2.076076261571931,0.47375708070187555;15.755018633298093,10.703156032542745,2.1587961317034026;14.903532962183498,15.369056269834592,0.46486593432778345;9.462287296718847,3.65539864295435,1.8051864059975722;7.393661352525106,16.360321247058778,0.37223572033023833;9.949978822766623,11.0057905481763,0.723816921269373;10.046190393176692,4.207807282328629,0.4844223995570349;14.364387511652879,17.99056020543389,0.3211941986412576;14.985802075922733,8.401059624993888,2.2276776986041202;11.956439462268156,18.721498615361213,0.4616733909890563;17.435529917078906,10.391404366683808,0.32541638259667904;5.364956544670872,6.590296555958736,0.46305642745415115;12.041517085405106,2.903619554801643,2.372732365635178;4.176331166952934,4.798643104633502,1.070052901568976"
