Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,8.764,9.970,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
16,drone_4,7.545,17.159,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
16,drone_5,1.922,5.701,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
16,drone_6,3.797,14.523,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
16,drone_8,3.539,3.363,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
17,drone_1,12.573,10.693,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
17,drone_2,7.648,15.355,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
17,drone_3,8.736,10.168,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
17,drone_4,7.742,17.125,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
17,drone_5,1.813,5.637,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
17,drone_6,3.982,14.598,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
17,drone_8,3.412,3.517,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
18,drone_1,12.663,10.871,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
18,drone_2,7.848,15.358,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
18,drone_3,8.678,10.359,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
18,drone_4,7.942,17.122,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
18,drone_5,1.767,5.472,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
18,drone_6,4.160,14.689,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
