Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,3.643,14.686,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_5,1.843,5.831,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_6,2.371,6.662,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_7,5.101,11.656,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_8,11.678,3.883,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
3,drone_9,11.030,4.503,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_0,4.018,13.513,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_1,12.742,16.482,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_2,17.267,11.052,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_3,3.428,3.873,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_4,3.592,14.493,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_5,1.859,6.003,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_6,2.423,6.826,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_7,4.902,11.637,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_8,11.609,3.961,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
4,drone_9,10.954,4.657,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
5,drone_0,3.876,13.371,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
5,drone_1,12.628,16.318,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
