Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,12.565,18.704,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
3,drone_3,18.430,9.548,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
3,drone_4,5.791,7.228,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
3,drone_5,6.993,10.637,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
3,drone_6,6.131,6.202,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
3,drone_7,14.447,16.114,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
3,drone_8,3.478,7.244,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
3,drone_9,11.584,17.766,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_0,15.237,15.391,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_1,6.955,16.687,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_2,12.371,18.653,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_3,18.238,9.604,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_4,5.929,7.372,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_5,7.192,10.615,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_6,6.176,6.396,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_7,14.525,16.036,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
4,drone_8,3.622,7.383,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
