Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_6,3.739,11.411,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
71,drone_7,5.930,10.101,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
71,drone_8,4.383,11.668,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
71,drone_9,6.530,10.729,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_0,6.604,9.804,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_1,2.832,13.992,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_2,4.397,10.118,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_3,3.397,13.354,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_4,3.987,13.437,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_5,4.920,10.278,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_6,3.626,11.540,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_7,5.825,10.206,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_8,4.289,11.812,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
72,drone_9,6.425,10.834,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_0,6.463,9.903,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_1,2.745,14.141,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_2,4.309,10.265,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_3,3.408,13.526,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_4,3.986,13.609,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_5,4.815,10.383,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_6,3.508,11.666,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_7,5.720,10.311,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
73,drone_8,4.182,11.947,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
