Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,2.898,5.958,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
14,drone_5,3.496,6.435,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
14,drone_6,3.294,7.988,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
14,drone_7,5.404,7.676,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
14,drone_8,4.579,6.674,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
14,drone_9,5.824,6.993,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_0,4.054,7.750,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_1,4.272,6.026,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_2,4.631,8.394,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_3,5.839,6.212,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_4,2.911,6.130,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_5,3.423,6.564,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_6,3.304,8.160,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_7,5.358,7.842,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
15,drone_8,4.589,6.846,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
