Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_8,8.885,15.157,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
22,drone_9,8.204,11.740,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_0,7.621,12.995,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_1,8.286,12.566,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_2,7.684,11.329,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_3,14.553,14.143,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_4,13.286,15.099,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_5,8.373,14.085,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_6,8.829,10.214,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_7,8.279,9.439,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_8,9.072,15.085,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
23,drone_9,8.168,11.596,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
24,drone_0,7.546,12.840,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
24,drone_1,8.252,12.422,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
24,drone_2,7.655,11.160,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
24,drone_3,14.588,13.946,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
24,drone_4,13.485,15.078,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
24,drone_5,8.297,13.900,10.518,5.129,"19.03922501182853,16.913717966222258,0.9514829048367175;4.436671271073868,11.154394402634445,2.4165328373793793;3.4778349860609565,9.338988433985506,0.4960561163256125;6.233944031964773,2.9891602522866814,0.9344246463828698;12.152843765624787,2.8598688900832037,0.301738547742002;3.0059851359526184,11.622152604784096,1.0538356601855325;5.43009754027162,17.530641887631386,0.41542721836170327;7.926911726438167,16.007532501773994,0.4623892169265137;11.223062086438482,12.65164450127762,2.1393612430845583;9.08649465515533,13.517564526678,0.3554963944407033;11.730267945035568,12.201884003984308,2.4820647825653364;16.648167032256126,9.97768042488356,1.19414155851066;17.459149500469383,3.2296237718602763,1.2331389391062122;15.948715819720155,2.6393955984504966,1.0903228702981025;13.33710093168812,6.540861383820044,1.1019484185382917"
