Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,-100.0000,-100.0000,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
8,drone_4,11.6528,4.6953,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
8,drone_5,9.2597,3.9402,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
8,drone_6,11.9838,5.5073,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
8,drone_7,11.7834,2.9857,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
8,drone_9,-100.0000,-100.0000,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
9,drone_0,-100.0000,-100.0000,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
9,drone_4,-100.0000,-100.0000,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
9,drone_5,9.4011,3.7988,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
9,drone_6,12.1143,5.3767,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
9,drone_7,11.9248,2.8443,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
10,drone_5,-100.0000,-100.0000,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
10,drone_6,12.2557,5.2353,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
10,drone_7,12.0662,2.7029,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
11,drone_6,-100.0000,-100.0000,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
11,drone_7,12.2076,2.5615,6.9053,16.2943,"1.176,17.362,1.234;16.063,16.109,0.886;8.526,12.526,1.003;10.287,2.290,1.320;10.106,8.732,0.602;15.027,1.751,1.332;5.577,0.874,0.993;12.517,13.007,0.775;2.412,10.219,0.252;3.072,16.229,0.438;5.798,8.030,2.062;5.726,8.467,2.065;1.622,4.173,0.604;16.931,4.904,0.421;16.938,8.563,0.333;15.182,8.544,0.451;17.655,7.152,2.345;11.256,8.566,0.973;6.910,13.347,0.278;2.675,13.342,0.634;4.549,7.790,1.156;11.201,1.114,1.959;12.176,0.697,1.282;7.186,6.938,0.788;1.220,10.909,0.697;17.746,1.090,1.350;4.074,6.579,1.364;12.173,2.565,0.783;17.822,2.991,1.170;6.716,0.440,0.604;14.633,15.079,0.345;7.088,1.016,0.894;4.018,16.548,0.292;2.992,14.195,1.352;18.437,4.105,2.216;2.023,4.825,0.208;12.529,10.799,0.422;3.514,1.162,1.128;17.326,13.427,0.391;16.459,13.008,1.137;5.431,18.530,0.326;4.340,3.605,0.447;3.186,15.501,0.878;19.185,0.664,0.224;12.847,10.394,0.325;10.311,18.798,0.472;19.400,17.512,0.914;2.260,1.347,0.425;5.103,4.430,2.387;2.750,17.991,0.319;15.794,5.287,1.146;15.484,18.567,0.830;15.326,12.173,0.299;6.416,10.262,2.089"
