Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,9.3034,17.6698,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_0,9.9293,17.1729,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_1,10.2837,17.7353,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_2,10.6550,16.3158,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_3,8.9202,16.3628,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_4,9.3662,15.5049,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_5,8.8937,15.7130,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_6,8.6699,17.5599,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_7,10.9887,15.1720,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_8,9.5603,17.9316,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
6,drone_9,9.4060,17.5671,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
7,drone_0,10.0406,17.0617,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
7,drone_1,10.3950,17.6240,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
7,drone_2,10.7964,16.1744,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
7,drone_3,9.0407,16.2423,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
7,drone_4,9.4867,15.3844,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
7,drone_5,9.0142,15.5925,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
7,drone_6,8.7904,17.4394,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
