Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,3.4475,3.7883,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_0,3.1985,4.4726,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_1,3.2467,4.9408,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_2,2.5972,3.8137,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_3,4.8702,4.9080,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_4,3.1158,2.5245,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_5,3.9178,4.0478,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_6,2.4934,2.8393,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_7,2.6556,4.5678,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_8,5.2528,4.4855,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
7,drone_9,3.5587,3.6771,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_0,3.2933,4.3778,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_1,3.3672,4.8203,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_2,2.6999,3.7110,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_3,5.0007,4.7775,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_4,3.2463,2.3940,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_5,4.0383,3.9273,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_6,2.6139,2.7188,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
8,drone_7,2.7668,4.4565,11.5643,8.2606,"8.954,13.339,0.270;10.718,15.686,0.260;8.668,18.890,0.282;3.478,13.935,0.808;4.771,6.475,0.380;6.166,4.702,0.455;2.663,10.617,2.409;7.448,8.614,0.483;19.309,2.766,0.396;17.929,12.758,0.715;17.154,17.051,1.316;10.587,18.326,0.402;10.767,14.885,0.292;12.481,4.506,1.349;18.162,18.922,0.625;6.745,5.205,1.241;0.633,13.764,0.670;7.432,11.819,1.056;3.470,8.204,0.951;14.226,8.901,0.224;11.841,16.953,1.001;15.412,7.596,0.255;6.588,15.067,0.773;8.979,18.173,0.294;16.553,10.527,0.292;16.169,16.312,0.700;5.489,16.611,0.343;2.249,2.108,0.492;6.549,13.227,1.621;15.730,4.390,1.138;19.008,9.430,0.494;7.980,3.714,0.713;10.980,17.428,0.317;12.010,2.603,1.743;3.511,18.237,0.664;18.018,15.682,1.861;14.482,10.324,0.485;3.575,12.659,0.985;19.474,2.818,0.494;1.027,8.017,0.641;8.989,2.815,1.209;9.982,14.871,0.269;9.972,15.215,0.951;5.265,17.844,1.060;2.142,18.490,1.279;0.994,16.705,0.436;18.708,13.654,1.225;3.664,1.725,0.225;6.778,15.496,1.272;4.985,11.634,2.233;16.718,5.792,1.397;17.275,4.362,1.311;8.946,12.218,1.068;11.267,1.817,2.458;4.067,8.634,0.436;19.066,17.394,1.209;7.313,6.597,0.210;13.445,12.711,1.158"
