Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,16.3268,10.5247,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
8,drone_7,18.1672,9.2498,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
8,drone_8,17.0804,9.1820,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
8,drone_9,18.1016,9.8953,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_0,19.1845,9.8754,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_1,19.2598,11.1151,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_2,16.5990,11.0159,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_3,17.4441,11.5188,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_4,18.1874,10.6406,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_5,16.9094,9.5838,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_6,16.4473,10.4042,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_7,18.2978,9.1193,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_8,17.2110,9.0515,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
9,drone_9,18.2128,9.7841,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
10,drone_0,19.3150,9.7448,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
10,drone_1,19.4012,10.9736,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
10,drone_2,16.7195,10.8953,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
10,drone_3,17.5747,11.3882,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
10,drone_4,18.3180,10.5100,11.4169,5.7590,"18.539,7.323,0.412;11.847,2.925,0.403;17.497,3.025,0.445;8.946,12.639,2.179;8.631,5.296,0.242;9.384,16.486,0.432;1.583,19.502,0.395;9.142,5.187,0.331;6.585,18.292,0.398;9.898,8.891,0.374;16.080,4.626,0.469;4.917,5.366,1.250;3.022,15.919,0.920;15.695,2.841,0.910;4.316,6.510,0.320;14.025,2.516,0.299;13.484,14.821,2.185;1.930,9.893,0.472;8.471,1.168,1.325;5.812,13.440,0.463;1.753,15.544,0.964;4.061,10.836,1.300;1.852,6.094,2.072;5.556,11.637,2.080;8.490,5.591,0.473;10.431,10.805,1.074;9.899,8.774,1.008;8.135,2.926,0.293;16.467,13.873,0.464;13.841,9.253,1.318;13.510,12.785,1.396;0.408,2.473,0.376;10.791,19.695,0.267;1.244,13.392,0.867;7.424,18.889,0.996;14.673,13.307,1.147;13.413,17.912,0.288;16.870,16.449,1.374;6.749,11.585,1.273;0.945,16.231,0.477;17.597,18.077,0.743;14.278,7.123,0.221;6.099,13.877,0.631;5.222,10.315,0.813;4.788,2.158,0.214;15.290,18.396,0.708;18.930,16.410,0.690;15.434,15.279,0.479;7.026,1.977,0.328;16.660,7.407,0.423;0.781,12.519,1.207;2.177,15.786,1.792;4.196,18.299,1.390;18.944,7.651,1.284;9.444,19.363,0.434;16.355,19.375,1.140;9.951,2.072,0.367;10.659,15.918,1.151"
