Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_4,9.261,4.010,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
16,drone_5,10.676,15.116,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
16,drone_6,11.277,6.631,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
16,drone_7,3.718,14.800,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
16,drone_8,12.374,14.746,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
16,drone_9,13.724,11.485,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_0,5.928,16.956,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_1,11.769,8.729,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_2,9.740,15.937,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_3,11.618,14.136,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_4,9.065,3.971,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_5,10.534,14.975,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_6,11.268,6.831,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_7,3.846,14.647,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_8,12.253,14.625,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
17,drone_9,13.572,11.355,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
18,drone_0,6.081,16.827,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
18,drone_1,11.628,8.870,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
18,drone_2,9.865,15.780,6.245,9.395,"7.438738146231742,1.9846819252893642,1.734727327292727;17.397392349515922,18.757728945143445,0.6412867314602108;18.009121490042684,9.310924981374297,1.9537993844454;12.443847592228769,17.990740097224034,0.24324732206436486;4.978054498153872,15.638832715814582,0.8807634154284492;1.5165279764701278,6.793562787271403,0.45729189926206054;9.749010343043578,5.636232120803533,1.30376164141102;16.2783558659777,9.09350781682896,2.371271371419181;11.786208771825356,18.88947240800086,0.3998323305565388;16.984122972798165,6.018257058603183,2.47449572867061;8.351768857561783,15.06277606485236,1.1070072769127335;13.440828295111736,8.490148413569399,0.2570551840466738;2.613827061452181,13.957930257275386,1.0371484283859873;6.7807147929355756,2.088075261491973,1.2277365213399136"
