Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_3,6.082,6.810,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_4,6.974,13.732,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_5,19.034,14.245,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_6,5.463,7.734,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_7,13.506,3.983,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_8,7.841,1.163,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
23,drone_9,18.273,11.984,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_0,4.954,9.300,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_1,8.059,8.601,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_2,8.904,1.994,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_3,6.279,6.847,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_4,7.060,13.551,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_5,19.005,14.048,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_6,5.645,7.652,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_7,13.647,4.125,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_8,8.041,1.168,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
24,drone_9,18.194,11.800,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
