Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,4.633,17.664,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_1,3.440,16.615,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_2,9.684,16.738,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_3,4.736,17.109,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_4,5.992,15.214,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_5,8.914,9.060,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_6,11.486,16.547,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_7,2.078,11.225,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_8,9.218,10.115,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
50,drone_9,8.302,18.459,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_0,4.461,17.665,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_1,-100.000,-100.000,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_2,9.532,16.868,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_3,4.567,17.075,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_4,5.851,15.356,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_5,9.037,9.217,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_6,11.286,16.542,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_7,2.134,11.417,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_8,9.318,10.256,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
51,drone_9,8.107,18.503,3.596,17.441,"17.703632759933765,5.867147519403273,1.6107274042458415;16.371617907356807,15.044287928457821,1.0169056774809113;10.305302961553046,3.2368464757377855,1.734627740660113;6.927930177487315,3.5448636562831672,0.49301913043497664;13.393149408241843,12.281357998844914,1.1701037372701188;9.87417309637093,2.975897647110769,2.0903785500312466;4.222923666915655,10.398274462295806,1.3619866337307172;6.70288064457868,7.251813570426597,1.5544637713023182;17.270059268531362,7.6612212918093565,0.7264347947159311;13.39798792116566,18.00328552975173,0.49466738332739923;2.465490108412583,3.941938340614505,2.2709714368534404;7.057441428811699,10.288820001087142,1.557584116772193;14.928754308599128,16.70753327053268,0.9283278043947002"
