Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,15.0035,9.0284,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
9,drone_6,14.9233,9.7025,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
9,drone_7,15.5332,10.8757,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
9,drone_8,14.8438,10.7018,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
9,drone_9,13.1794,10.0180,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_0,13.5676,9.7471,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_1,13.9557,10.6690,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_2,13.5170,12.0941,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_3,14.4414,11.9783,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_4,15.7696,9.6559,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_5,14.9819,9.1974,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_6,15.0484,9.8182,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_7,15.6986,10.9578,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_8,14.9625,10.8241,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
10,drone_9,13.2408,10.1769,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
11,drone_0,13.5473,9.9306,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
11,drone_1,14.0698,10.8142,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
11,drone_2,13.6239,12.2446,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
11,drone_3,14.4953,12.1549,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
