Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_4,11.600,5.517,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
33,drone_5,12.408,7.700,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
33,drone_6,15.083,6.574,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
33,drone_7,15.569,3.736,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
33,drone_8,14.105,6.205,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
33,drone_9,11.703,6.095,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_0,13.340,7.533,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_1,12.691,6.095,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_2,13.392,6.677,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_3,12.261,6.846,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_4,11.721,5.395,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_5,12.513,7.596,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_6,15.165,6.392,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_7,15.691,3.577,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_8,14.212,6.070,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
34,drone_9,11.793,6.005,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
35,drone_0,13.445,7.428,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
35,drone_1,12.781,6.004,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
35,drone_2,13.497,6.572,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
35,drone_3,12.351,6.755,15.796,2.375,"4.740538847363622,17.97078698847585,0.30594482880934715;2.306855550609357,5.381976203006781,2.142430541441265;3.868216875602822,1.9535368292086088,0.2374357844818274;4.873906890255636,18.394284653286423,0.6815966944240395;2.0099207605793,15.978413978082962,0.30667253103151465;2.3410563728249802,7.407485955238406,0.47079618730663786;8.377445256326505,0.6722355714155692,0.48019234671419275;10.731480973857927,13.222605181578242,2.1570804906052787;13.369433259636164,16.69676768631973,2.078857515186413;2.4971085411038874,6.427800678806117,0.487711317088109;4.582587277445414,11.54798194564477,2.3460135833896634;14.329945984198865,15.91320602587983,1.9141346475500387;5.811358580013543,16.706654754206024,2.213494013494173"
