Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_1,12.745,4.512,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
50,drone_2,11.311,4.355,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
50,drone_3,9.961,4.949,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
50,drone_4,9.931,4.019,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
50,drone_6,10.739,4.862,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
50,drone_8,11.916,4.028,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
51,drone_0,10.354,3.223,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
51,drone_1,12.640,4.375,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
51,drone_2,11.208,4.249,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
51,drone_3,9.882,4.824,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
51,drone_4,9.919,3.871,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
51,drone_6,10.651,4.743,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
51,drone_8,11.817,3.917,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
52,drone_0,10.475,3.100,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
52,drone_1,12.527,4.245,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
52,drone_2,11.104,4.143,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
52,drone_3,9.790,4.708,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
52,drone_4,9.858,3.736,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
52,drone_6,10.554,4.631,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
52,drone_8,11.780,3.774,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
53,drone_0,10.491,2.929,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
53,drone_1,12.517,4.073,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
53,drone_2,10.999,4.038,10.599,2.115,"7.363490504099461,8.311818536806324,2.4786014756455206;16.916439040413692,15.396658293470558,2.399045768735115;4.652996571198343,10.018134894092578,0.40002569485833284;12.797916726424244,17.11800877075603,1.9328970915636068;9.594540238907832,10.220273134602474,0.9295018140509551;6.731837582871309,17.605539191818735,1.7416029951897332;4.079442078250546,2.0345444403425477,0.34650932442900345;5.145039525505514,15.923455119496033,1.184283862428601;12.627338686691015,8.17242118957236,0.43543503189060195;9.408705542161387,9.909601419488935,1.9963578337644508;10.81616133517912,16.366348604699958,0.7929812501138541"
