Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,13.340,13.460,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_6,10.893,15.924,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_7,13.016,14.367,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_8,11.286,13.177,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
9,drone_9,12.095,14.808,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_0,11.895,15.411,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_1,10.443,14.724,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_2,12.186,13.351,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_3,13.783,14.681,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_4,11.358,14.013,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_5,13.317,13.290,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_6,10.800,15.747,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_7,13.112,14.224,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_8,11.354,13.045,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
10,drone_9,12.107,14.636,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
11,drone_0,11.866,15.323,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
11,drone_1,10.440,14.524,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
11,drone_2,12.197,13.179,10.439,7.494,"9.792849547566105,17.850098796022795,0.2543189796083686;4.512576985307771,14.115572316948303,2.3200938087101046;1.6579424011490023,4.678397420114999,0.8922194115570616;17.048677368798042,4.154611070722625,0.6155824479951115;5.277881294748748,4.966074113998496,1.1934773015437943;6.301606327435893,12.533749781041882,2.2533713497944725;3.859561930525955,4.359160280031763,2.052493415587912;13.549539660581887,4.735873989958032,1.0120541002602963;9.996763665412482,12.23979044593861,0.8708236946007287;7.508524749614848,2.7359726093964847,1.216016331407738;16.170140543200397,7.4838338428507765,0.6512274361606133;4.279676727172495,14.568624425541186,1.260968371100429;2.0952980228516873,11.441346340912638,1.1238432727495975;3.009032713240009,12.677689156165759,1.5175555336542792"
