Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,9.587,8.053,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_2,10.070,8.484,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_3,11.596,8.814,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_4,12.888,8.313,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_5,11.901,8.128,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_6,10.492,6.470,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_7,11.814,9.494,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_8,10.301,9.899,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
17,drone_9,10.692,8.574,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_0,10.923,7.506,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_1,9.521,8.212,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_2,10.031,8.627,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_3,11.510,8.908,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_4,12.830,8.504,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_5,11.890,8.299,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_6,10.441,6.664,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_7,11.712,9.633,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
18,drone_8,10.192,10.067,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
