Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,4.988,7.666,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_1,5.211,9.241,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_2,5.458,6.969,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_3,6.079,7.976,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_4,7.093,7.743,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_5,4.143,8.251,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_6,3.625,7.278,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_7,4.221,6.720,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_8,6.230,7.098,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
15,drone_9,6.085,9.011,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_0,4.917,7.823,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_1,5.126,9.391,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_2,5.349,7.102,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_3,6.003,8.131,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_4,7.065,7.941,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_5,4.075,8.409,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_6,3.559,7.437,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
16,drone_7,4.100,6.842,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
