Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
467,drone_6,10.409,4.309,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
468,drone_6,10.413,4.240,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
469,drone_6,10.425,4.168,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
470,drone_6,10.411,4.120,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
471,drone_6,10.358,4.120,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
472,drone_6,10.405,4.217,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
473,drone_6,10.377,4.255,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
474,drone_6,10.444,4.288,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
475,drone_6,10.428,4.291,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
476,drone_6,10.468,4.308,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
477,drone_6,10.458,4.297,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
478,drone_6,10.394,4.273,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
479,drone_6,10.360,4.229,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
480,drone_6,10.362,4.168,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
481,drone_6,10.383,4.115,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
482,drone_6,10.361,4.094,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
483,drone_6,10.290,4.118,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
484,drone_6,10.318,4.225,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
485,drone_6,10.300,4.319,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
486,drone_6,10.324,4.376,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
487,drone_6,10.330,4.376,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
488,drone_6,10.337,4.313,18.829,1.708,"15.277769661974698,6.9334301818316035,0.9797541999649044;15.247944702511468,13.9165520012297,2.172667360992608;7.3495614382549,5.015647333610756,1.3681662318799828;11.421907667686346,1.072635523358239,0.4717113729015167;3.5865259534368326,8.151825588627261,0.9257256626193271;15.585401836866392,14.1804908748473,0.7025117689034793;10.564461944005025,11.915143587826664,1.2289348996011114;12.189277868620657,2.2715050069645817,1.9606892577545296;18.669468784062513,7.074567213656858,0.7211264941074584;11.446002637286233,5.114067651458319,0.7425677119506582;13.454948928576034,12.203461513351716,2.404567365852757;15.04055570489444,6.79963105213087,2.3184299022501125"
