Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,11.804,13.439,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
3,drone_3,10.100,16.601,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
3,drone_4,11.113,15.770,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
3,drone_5,11.278,13.989,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
3,drone_6,12.877,16.099,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
3,drone_7,10.968,16.495,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
3,drone_8,11.823,14.858,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
3,drone_9,10.938,14.775,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_0,12.775,15.119,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_1,12.838,14.078,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_2,11.793,13.267,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_3,10.271,16.585,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_4,11.272,15.703,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_5,11.321,13.847,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_6,12.993,15.972,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_7,11.111,16.456,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
4,drone_8,11.949,14.781,9.362,2.060,"11.260539399367397,8.192331362045502,1.97307388577445;5.829561087191513,1.3990419154228655,1.3587582896457095;2.5686170908625408,15.138557191478354,2.4914649092807832;5.479754199665241,14.32618364606604,0.43915459835972726;9.604808976258878,13.153603110722843,0.2896347807210199;9.549456812326605,6.161684703352585,0.472966541212364;5.936652862852444,9.067380578666752,0.31156622914809473;18.917573750531947,6.998246064440916,0.4500699097858696;8.056372091312921,14.373322038411864,2.367557653172855;13.354360563954186,8.744646401596224,0.3045626403608806;19.21596641186931,8.278449376099076,0.3295445192303942;5.970152846301445,12.011866637603235,2.10228167383986;13.020975802214057,11.990888260966814,0.4726974124593101;14.920286563495546,1.0521148520037031,0.32513353711246185;17.34546400012199,11.92774547137948,0.44594468478616595;16.88854085009215,6.841472729225305,1.6703970145639753"
