Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,10.608,11.214,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
13,drone_9,12.389,10.507,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_0,11.454,12.063,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_1,10.948,9.943,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_2,11.686,10.059,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_3,11.571,12.917,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_4,13.877,12.317,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_5,13.707,11.079,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_6,10.365,12.637,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_7,12.408,11.932,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_8,10.801,11.269,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
14,drone_9,12.544,10.583,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_0,11.598,12.098,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_1,11.069,10.065,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_2,11.807,10.181,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_3,11.734,12.971,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_4,14.072,12.362,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_5,13.885,11.170,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_6,10.518,12.766,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_7,12.556,12.019,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_8,10.988,11.338,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
15,drone_9,12.709,10.632,17.823,12.205,"9.89001678753085,5.474946177749404,2.0946454975335262;9.165728368214062,9.733282204230354,0.3368702381407789;18.420915950768894,3.012371094779256,1.1695877444810723;4.44672301533329,16.719390508595996,0.4549275020652617;5.390037689178473,12.90667128528795,1.2341248383966548;17.60993782756705,6.858508746636499,2.3335145097200285;16.567695324794716,16.305839534214297,1.9792498900374174;12.071683052852148,3.9661336284303497,0.6390723242989347;14.13736318250119,17.47441705618317,0.9860741244939808;5.604766883089256,2.4498746484736635,2.383966360953495;7.665540139103056,5.006675331850525,1.1699718561165366;2.4892800274147504,4.931894325423294,0.4791921522711957"
