Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,2.034,11.593,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
2,drone_8,2.665,12.020,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
2,drone_9,3.131,10.859,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_0,3.072,12.665,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_1,2.046,10.736,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_2,2.344,13.173,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_3,3.373,13.593,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_4,3.699,10.867,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_5,3.064,11.425,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_6,3.900,13.420,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_7,1.960,11.464,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_8,2.611,11.905,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
3,drone_9,3.072,10.723,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
4,drone_0,3.006,12.556,10.794,4.389,"8.527631420615057,1.2979914923746976,0.7497221826162028;7.498149186944312,15.757563891048598,0.2377943503072857;18.332863930880652,18.180199704145473,1.1556135861437857;3.9388091001559227,7.817951787548684,0.8765107178898919;10.225258698170402,15.219118706783327,0.45942643373217684;19.241804066344706,6.012774326032338,0.3734196503336715;4.493886515842929,14.981104371155146,0.8371813403948554;5.846560133746809,12.051656557068286,1.9470789053575106;3.6992338714068858,7.616078151307359,2.345824423262113;2.1083699400874196,7.023116979096402,0.42533859590411616;10.96027742712082,16.73937256241584,2.3756954338076377;17.07255807897105,14.670080618051998,0.8603422646537784;8.109552141187146,8.908590150329381,0.8241130950985449;5.681333052104668,3.3755949504516582,2.0003518771515427;14.824959025199314,9.160794287521217,0.46647768696920205;3.6830196400706643,5.805228662438718,0.7177553964481754;16.108336567259958,13.614840770856839,0.20321089411145946;15.169523507441422,6.258397227256893,0.2621560455365824;13.69256953189566,12.155165302762063,1.0750530453437126"
