Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,9.854,6.320,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_7,10.742,4.572,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_8,7.736,5.096,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
16,drone_9,8.182,6.763,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_0,7.658,5.767,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_1,8.723,4.498,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_2,8.959,6.407,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_3,9.172,5.603,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_4,6.823,6.263,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_5,6.590,6.965,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_6,9.750,6.214,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_7,10.564,4.481,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_8,7.572,5.045,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
17,drone_9,8.036,6.672,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
18,drone_0,7.546,5.705,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
18,drone_1,8.553,4.392,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
18,drone_2,8.863,6.322,2.395,4.351,"9.484504799689468,9.93892629211123,1.1342718778375438;5.434424131061388,11.827301257575726,1.2262644753709884;14.735244489036521,6.258207759323436,0.6240558732721084;12.409374558756419,1.538599826542365,0.2283803179228456;13.87731566037274,15.344778327344088,1.9410800879177557;17.097958224948073,7.999250008463418,1.5336594470441316;9.46927734533822,15.431096605611257,0.4271087599280245;11.004687042307175,5.6526547874655355,0.3035404752174423;5.582175530637005,11.492734314393836,1.7335317949902274;16.84844428198466,16.680182544852883,1.7098631839152243;3.918635922623106,17.74286070277875,0.30338166697984376;5.348587074896062,9.382732899910405,0.441794402283741;15.540034849894893,7.45393514343547,1.2530993292457833;2.707056189089773,17.501492319561947,2.0805673106883424;17.77963631594207,5.2165893125112035,1.5231162092345811;13.5539401943145,13.265421105169803,2.2684481059138792"
