Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,13.479,13.151,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_5,14.253,12.907,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_6,13.611,14.697,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_7,13.566,15.626,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_8,12.871,15.028,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
3,drone_9,14.778,13.472,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_0,13.606,13.729,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_1,12.663,12.445,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_2,12.922,13.911,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_3,14.901,12.211,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_4,13.389,13.061,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_5,14.180,12.803,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_6,13.508,14.623,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_7,13.402,15.573,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_8,12.766,14.924,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
4,drone_9,14.829,13.307,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
5,drone_0,13.515,13.639,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
5,drone_1,12.539,12.326,4.311,5.305,"6.240875744012428,16.825384818073665,1.2358794614370163;19.41052142875806,18.30916111801105,0.3843853297216;9.758381167929905,8.71753224542037,1.3134677239221615;1.9387517293036651,14.203380371039604,0.8834762726723884;18.660258177078443,6.4198243559748835,0.48658070847499474;6.771442290544809,9.199014731772861,1.6807980515315968;16.00940467867978,2.938941560486224,1.7491675010008767;8.59426768306825,8.117562258981296,0.35886057267536886;7.642601828732101,15.388769025366653,2.4488856527302523;10.774459672805332,10.558413478631167,0.43553130867930123;16.81776162153812,15.28257121731334,2.27215999643953;6.57737197729427,15.4384966365227,0.4074472597107176;17.67307685656702,17.581786837808583,1.279519532969924;16.37744320530561,18.579349499168856,0.2515055635445826;1.603925003954168,16.546641904530365,1.3484571249582507"
