Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,4.900,13.922,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
14,drone_5,5.125,12.595,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
14,drone_6,6.826,15.725,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
14,drone_7,4.603,16.910,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
14,drone_8,6.219,13.095,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
14,drone_9,7.065,12.651,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_0,5.088,16.034,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_1,4.316,14.641,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_2,5.666,12.809,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_3,5.474,15.478,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_4,5.071,13.902,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_5,5.296,12.578,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_6,7.026,15.734,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_7,4.776,17.011,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_8,6.346,13.019,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
15,drone_9,7.236,12.627,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
16,drone_0,5.161,16.190,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
16,drone_1,4.450,14.704,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
16,drone_2,5.814,12.814,14.125,12.693,"10.710743272160714,8.83312766728885,0.8466055218908008;10.44116507466538,3.221121768591935,1.2725224354711149;2.128945585513352,12.455545307034427,1.1704938722336677;16.887134828188394,4.880727154183294,2.371358886677589;15.441524589711804,0.5591048425306062,0.21812981490745023;10.551857436076919,7.511295334630882,2.091789568688952;6.56257282393111,14.4800195692538,0.8912358579915517;9.281509764597034,9.81945335080475,1.3969457133447205;15.106838465630098,3.051460304659669,0.9036087222559389;6.181460163649019,16.3278088410134,0.4019842644201329;10.464001524227228,9.055805774900243,0.49458539019524284;5.29328383064751,3.081318291126346,2.0108443828194535;4.898166499360062,11.012123848344187,1.2580540054042633;10.205122802255648,17.88806506961388,1.6751493093627037"
