Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_0,10.403,6.747,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_1,5.334,8.691,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_2,10.952,9.802,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_3,10.644,9.396,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_4,8.222,8.724,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_5,9.356,9.707,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_6,10.711,8.411,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_7,8.510,10.526,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_8,6.156,8.972,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
16,drone_9,9.665,8.283,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_0,10.401,6.547,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_1,5.295,8.524,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_2,11.044,9.656,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_3,10.734,9.278,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_4,8.411,8.658,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_5,9.444,9.527,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_6,10.777,8.252,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
17,drone_7,8.606,10.413,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
