Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_1,8.560,13.623,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_2,9.688,13.069,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_3,7.677,15.788,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_4,7.744,13.581,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_5,9.082,11.239,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_6,9.506,12.376,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_7,8.938,11.734,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_8,8.565,14.791,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
28,drone_9,7.705,14.835,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_0,9.542,13.821,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_1,8.674,13.700,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_2,9.834,13.095,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_3,7.731,15.951,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_4,7.861,13.583,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_5,9.242,11.303,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_6,9.648,12.419,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_7,9.069,11.803,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_8,8.554,14.707,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
29,drone_9,7.798,14.932,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
30,drone_0,9.684,13.862,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
30,drone_1,8.695,13.676,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
30,drone_2,9.966,13.162,16.410,17.082,"1.9943116196269948,4.159273721855852,1.8142733514656237;18.43778344688801,6.140665165748701,0.4984131347448926;3.946362137185495,4.734631270991651,1.1600399372997803;13.268403994621874,12.026873131645345,1.7942927151549712;18.684486896448647,8.1487246466876,0.4695027073623568;8.892736957103475,4.025221164535838,2.3072480239923965;6.286002380957861,8.709260261719834,0.9282509231583327;8.902295218687014,5.020790411338483,2.2560720626612945;9.664958691983646,15.651286153420871,1.0953824924624904;14.400162882498616,10.31550519445587,0.6571511595112435;2.446057196246247,10.58232193449028,2.031407587499036;1.6730406438573389,8.875052991785335,0.9841979651736648"
