Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,12.793,6.341,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
3,drone_5,14.671,6.326,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
3,drone_6,13.709,4.267,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
3,drone_7,14.963,3.563,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
3,drone_8,14.024,6.106,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
3,drone_9,14.436,4.898,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_0,14.868,4.536,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_1,15.553,4.580,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_2,15.944,5.495,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_3,15.236,5.872,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_4,12.730,6.458,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_5,14.640,6.471,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_6,13.881,4.265,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_7,15.121,3.630,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_8,13.974,6.270,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
4,drone_9,14.551,4.991,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
5,drone_0,14.969,4.614,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
5,drone_1,15.637,4.702,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
